8734	17	322945
8735	17	319683
8736	17	316454
8737	17	313258
8738	17	310094
8739	17	306961
8740	17	303861
8741	17	332933
8742	17	329570
8743	17	326241
8744	17	322945
8745	17	319683
8746	17	316454
8747	17	313258
8748	17	310094
8749	17	306961
8750	17	303861
8751	17	332933
8752	17	329570
8753	17	326241
8754	17	322945
8755	17	319683
8756	17	316454
8757	17	313258
8758	17	310094
8759	17	306961
8760	17	303861
8761	17	332933
8762	17	329570
8763	17	326241
8764	17	322945
8765	17	319683
8766	17	316454
8767	17	313258
8768	17	310094
8769	17	306961
8770	17	303861
8771	17	332933
8772	17	329570
8773	17	326241
8774	17	322945
8775	17	319683
8776	17	316454
8777	17	313258
8778	17	310094
8779	17	306961
8780	17	303861
8781	17	332933
8782	17	329570
8783	17	326241
8784	17	322945
8785	17	319683
8786	17	316454
8787	17	313258
8788	17	310094
8789	17	306961
8790	17	303861
8791	17	332933
8792	17	329570
8793	17	326241
8794	17	322945
8795	17	319683
8796	17	316454
8797	17	313258
8798	17	310094
8799	17	306961
8800	17	303861
8801	17	332933
8802	17	329570
8803	17	326241
8804	17	322945
8805	17	319683
8806	17	316454
8807	17	313258
8808	17	310094
8809	17	306961
8810	17	303861
8811	17	332933
8812	17	329570
8813	17	326241
8814	17	322945
8815	17	319683
8816	17	316454
8817	17	313258
8818	17	310094
8819	17	306961
8820	17	303861
8821	17	332933
8822	17	329570
8823	17	326241
8824	17	322945
8825	17	319683
8826	17	316454
8827	17	313258
8828	17	310094
8829	17	306961
8830	17	303861
8831	17	332933
8832	17	329570
8833	17	326241
8834	17	322945
8835	17	319683
8836	17	316454
8837	17	313258
8838	17	310094
8839	17	306961
8840	17	303861
8841	17	332933
8842	17	329570
8843	17	326241
8844	17	322945
8845	17	319683
8846	17	316454
8847	17	313258
8848	17	310094
8849	17	306961
8850	17	303861
8851	17	332933
8852	17	329570
8853	17	326241
8854	17	322945
8855	17	319683
8856	17	316454
8857	17	313258
8858	17	310094
8859	17	306961
8860	17	303861
8861	17	332933
8862	17	329570
8863	17	326241
8864	17	322945
8865	17	319683
8866	17	316454
8867	17	313258
8868	17	310094
8869	17	306961
8870	17	303861
8871	17	332933
8872	17	329570
8873	17	326241
8874	17	322945
8875	17	319683
8876	17	316454
8877	17	313258
8878	17	310094
8879	17	306961
8880	17	303861
8881	17	332933
8882	17	329570
8883	17	326241
8884	17	322945
8885	17	319683
8886	17	316454
8887	17	313258
8888	17	310094
8889	17	306961
8890	17	303861
8891	17	332933
8892	17	329570
8893	17	326241
8894	17	322945
8895	17	319683
8896	17	316454
8897	17	313258
8898	17	310094
8899	17	306961
8900	17	303861
8901	17	332933
8902	17	329570
8903	17	326241
8904	17	322945
8905	17	319683
8906	17	316454
8907	17	313258
8908	17	310094
8909	17	306961
8910	17	303861
8911	17	332933
8912	17	329570
8913	17	326241
8914	17	322945
8915	17	319683
8916	17	316454
8917	17	313258
8918	17	310094
8919	17	306961
8920	17	303861
8921	17	332933
8922	17	329570
8923	17	326241
8924	17	322945
8925	17	319683
8926	17	316454
8927	17	313258
8928	17	310094
8929	17	306961
8930	17	303861
8931	17	332933
8932	17	329570
8933	17	326241
8934	17	322945
8935	17	319683
8936	17	316454
8937	17	313258
8938	17	310094
8939	17	306961
8940	17	303861
8941	17	332933
8942	17	329570
8943	17	326241
8944	17	322945
8945	17	319683
8946	17	316454
8947	17	313258
8948	17	310094
8949	17	306961
8950	17	303861
8951	17	332933
8952	17	329570
8953	17	326241
8954	17	322945
8955	17	319683
8956	17	316454
8957	17	313258
8958	17	310094
8959	17	306961
8960	17	303861
8961	17	332933
8962	17	329570
8963	17	326241
8964	17	322945
8965	17	319683
8966	17	316454
8967	17	313258
8968	17	310094
8969	17	306961
8970	17	303861
8971	17	332933
8972	17	329570
8973	17	326241
8974	17	322945
8975	17	319683
8976	17	316454
8977	17	313258
8978	17	310094
8979	17	306961
8980	17	303861
8981	17	332933
8982	17	329570
8983	17	326241
8984	17	322945
8985	17	319683
8986	17	316454
8987	17	313258
8988	17	310094
8989	17	306961
8990	17	303861
8991	17	332933
8992	17	329570
8993	17	326241
8994	17	322945
8995	17	319683
8996	17	316454
8997	17	313258
8998	17	310094
8999	17	306961
9000	17	303861
9001	17	332933
9002	17	329570
9003	17	326241
9004	17	322945
9005	17	319683
9006	17	316454
9007	17	313258
9008	17	310094
9009	17	306961
9010	17	303861
9011	17	332933
9012	17	329570
9013	17	326241
9014	17	322945
9015	17	319683
9016	17	316454
9017	17	313258
9018	17	310094
9019	17	306961
9020	17	303861
9021	17	332933
9022	17	329570
9023	17	326241
9024	17	322945
9025	17	319683
9026	17	316454
9027	17	313258
9028	17	310094
9029	17	306961
9030	17	303861
9031	17	332933
9032	17	329570
9033	17	326241
9034	17	322945
9035	17	319683
9036	17	316454
9037	17	313258
9038	17	310094
9039	17	306961
9040	17	303861
9041	17	332933
9042	17	329570
9043	17	326241
9044	17	322945
9045	17	319683
9046	17	316454
9047	17	313258
9048	17	310094
9049	17	306961
9050	17	303861
9051	17	332933
9052	17	329570
9053	17	326241
9054	17	322945
9055	17	319683
9056	17	316454
9057	17	313258
9058	17	310094
9059	17	306961
9060	17	303861
9061	17	332933
9062	17	329570
9063	17	326241
9064	17	322945
9065	17	319683
9066	17	316454
9067	17	313258
9068	17	310094
9069	17	306961
9070	17	303861
9071	17	332933
9072	17	329570
9073	17	326241
9074	17	322945
9075	17	319683
9076	17	316454
9077	17	313258
9078	17	310094
9079	17	306961
9080	17	303861
9081	17	332933
9082	17	329570
9083	17	326241
9084	17	322945
9085	17	319683
9086	17	316454
9087	17	313258
9088	17	310094
9089	17	306961
9090	17	303861
9091	17	332933
9092	17	329570
9093	17	326241
9094	17	322945
9095	17	319683
9096	17	316454
9097	17	313258
9098	17	310094
9099	17	306961
9100	17	303861
9101	17	332933
9102	17	329570
9103	17	326241
9104	17	322945
9105	17	319683
9106	17	316454
9107	17	313258
9108	17	310094
9109	17	306961
9110	17	303861
9111	17	332933
9112	17	329570
9113	17	326241
9114	17	322945
9115	17	319683
9116	17	316454
9117	17	313258
9118	17	310094
9119	17	306961
9120	17	303861
9121	17	332933
9122	17	329570
9123	17	326241
9124	17	322945
9125	17	319683
9126	17	316454
9127	17	313258
9128	17	310094
9129	17	306961
9130	17	303861
9131	17	332933
9132	17	329570
9133	17	326241
9134	17	322945
9135	17	319683
9136	17	316454
9137	17	313258
9138	17	310094
9139	17	306961
9140	17	303861
9141	17	332933
9142	17	329570
9143	17	326241
9144	17	322945
9145	17	319683
9146	17	316454
9147	17	313258
9148	17	310094
9149	17	306961
9150	17	303861
9151	17	332933
9152	17	329570
9153	17	326241
9154	17	322945
9155	17	319683
9156	17	316454
9157	17	313258
9158	17	310094
9159	17	306961
9160	17	303861
9161	17	332933
9162	17	329570
9163	17	326241
9164	17	322945
9165	17	319683
9166	17	316454
9167	17	313258
9168	17	310094
9169	17	306961
9170	17	303861
9171	17	332933
9172	17	329570
9173	17	326241
9174	17	322945
9175	17	319683
9176	17	316454
9177	17	313258
9178	17	310094
9179	17	306961
9180	17	303861
9181	17	332933
9182	17	329570
9183	17	326241
9184	17	322945
9185	17	319683
9186	17	316454
9187	17	313258
9188	17	310094
9189	17	306961
9190	17	303861
9191	17	332933
9192	17	329570
9193	17	326241
9194	17	322945
9195	17	319683
9196	17	316454
9197	17	313258
9198	17	310094
9199	17	306961
9200	17	303861
9201	17	332933
9202	17	329570
9203	17	326241
9204	17	322945
9205	17	319683
9206	17	316454
9207	17	313258
9208	17	310094
9209	17	306961
9210	17	303861
9211	17	332933
9212	17	329570
9213	17	326241
9214	17	322945
9215	17	319683
9216	17	316454
9217	17	313258
9218	17	310094
9219	17	306961
9220	17	303861
9221	17	332933
9222	17	329570
9223	17	326241
9224	17	322945
9225	17	319683
9226	17	316454
9227	17	313258
9228	17	310094
9229	17	306961
9230	17	303861
9231	17	332933
9232	17	329570
9233	17	326241
9234	17	322945
9235	17	319683
9236	17	316454
9237	17	313258
9238	17	310094
9239	17	306961
9240	17	303861
9241	17	332933
9242	17	329570
9243	17	326241
9244	17	322945
9245	17	319683
9246	17	316454
9247	17	313258
9248	17	310094
9249	17	306961
9250	17	303861
9251	17	332933
9252	17	329570
9253	17	326241
9254	17	322945
9255	17	319683
9256	17	316454
9257	17	313258
9258	17	310094
9259	17	306961
9260	17	303861
9261	17	332933
9262	17	329570
9263	17	326241
9264	17	322945
9265	17	319683
9266	17	316454
9267	17	313258
9268	17	310094
9269	17	306961
9270	17	303861
9271	17	332933
9272	17	329570
9273	17	326241
9274	17	322945
9275	17	319683
9276	17	316454
9277	17	313258
9278	17	310094
9279	17	306961
9280	17	303861
9281	17	332933
9282	17	329570
9283	17	326241
9284	17	322945
9285	17	319683
9286	17	316454
9287	17	313258
9288	17	310094
9289	17	306961
9290	17	303861
9291	17	332933
9292	17	329570
9293	17	326241
9294	17	322945
9295	17	319683
9296	17	316454
9297	17	313258
9298	17	310094
9299	17	306961
9300	17	303861
9301	17	332933
9302	17	329570
9303	17	326241
9304	17	322945
9305	17	319683
9306	17	316454
9307	17	313258
9308	17	310094
9309	17	306961
9310	17	303861
9311	17	332933
9312	17	329570
9313	17	326241
9314	17	322945
9315	17	319683
9316	17	316454
9317	17	313258
9318	17	310094
9319	17	306961
9320	17	303861
9321	17	332933
9322	17	329570
9323	17	326241
9324	17	322945
9325	17	319683
9326	17	316454
9327	17	313258
9328	17	310094
9329	17	306961
9330	17	303861
9331	17	332933
9332	17	329570
9333	17	326241
9334	17	322945
9335	17	319683
9336	17	316454
9337	17	313258
9338	17	310094
9339	17	306961
9340	17	303861
9341	17	332933
9342	17	329570
9343	17	326241
9344	17	322945
9345	17	319683
9346	17	316454
9347	17	313258
9348	17	310094
9349	17	306961
9350	17	303861
9351	17	332933
9352	17	329570
9353	17	326241
9354	17	322945
9355	17	319683
9356	17	316454
9357	17	313258
9358	17	310094
9359	17	306961
9360	17	303861
9361	17	332933
9362	17	329570
9363	17	326241
9364	17	322945
9365	17	319683
9366	17	316454
9367	17	313258
9368	17	310094
9369	17	306961
9370	17	303861
9371	17	332933
9372	17	329570
9373	17	326241
9374	17	322945
9375	17	319683
9376	17	316454
9377	17	313258
9378	17	310094
9379	17	306961
9380	17	303861
9381	17	332933
9382	17	329570
9383	17	326241
9384	17	322945
9385	17	319683
9386	17	316454
9387	17	313258
9388	17	310094
9389	17	306961
9390	17	303861
9391	17	332933
9392	17	329570
9393	17	326241
9394	17	322945
9395	17	319683
9396	17	316454
9397	17	313258
9398	17	310094
9399	17	306961
9400	17	303861
9401	17	332933
9402	17	329570
9403	17	326241
9404	17	322945
9405	17	319683
9406	17	316454
9407	17	313258
9408	17	310094
9409	17	306961
9410	17	303861
9411	17	332933
9412	17	329570
9413	17	326241
9414	17	322945
9415	17	319683
9416	17	316454
9417	17	313258
9418	17	310094
9419	17	306961
9420	17	303861
9421	17	332933
9422	17	329570
9423	17	326241
9424	17	322945
9425	17	319683
9426	17	316454
9427	17	313258
9428	17	310094
9429	17	306961
9430	17	303861
9431	17	332933
9432	17	329570
9433	17	326241
9434	17	322945
9435	17	319683
9436	17	316454
9437	17	313258
9438	17	310094
9439	17	306961
9440	17	303861
9441	17	332933
9442	17	329570
9443	17	326241
9444	17	322945
9445	17	319683
9446	17	316454
9447	17	313258
9448	17	310094
9449	17	306961
9450	17	303861
9451	17	332933
9452	17	329570
9453	17	326241
9454	17	322945
9455	17	319683
9456	17	316454
9457	17	313258
9458	17	310094
9459	17	306961
9460	17	303861
9461	17	332933
9462	17	329570
9463	17	326241
9464	17	322945
9465	17	319683
9466	17	316454
9467	17	313258
9468	17	310094
9469	17	306961
9470	17	303861
9471	17	332933
9472	17	329570
9473	17	326241
9474	17	322945
9475	17	319683
9476	17	316454
9477	17	313258
9478	17	310094
9479	17	306961
9480	17	303861
9481	17	332933
9482	17	329570
9483	17	326241
9484	17	322945
9485	17	319683
9486	17	316454
9487	17	313258
9488	17	310094
9489	17	306961
9490	17	303861
9491	17	332933
9492	17	329570
9493	17	326241
9494	17	322945
9495	17	319683
9496	17	316454
9497	17	313258
9498	17	310094
9499	17	306961
9500	17	303861
9501	17	332933
9502	17	329570
9503	17	326241
9504	17	322945
9505	17	319683
9506	17	316454
9507	17	313258
9508	17	310094
9509	17	306961
9510	17	303861
9511	17	332933
9512	17	329570
9513	17	326241
9514	17	322945
9515	17	319683
9516	17	316454
9517	17	313258
9518	17	310094
9519	17	306961
9520	17	303861
9521	17	332933
9522	17	329570
9523	17	326241
9524	17	322945
9525	17	319683
9526	17	316454
9527	17	313258
9528	17	310094
9529	17	306961
9530	17	303861
9531	17	332933
9532	17	329570
9533	17	326241
9534	17	322945
9535	17	319683
9536	17	316454
9537	17	313258
9538	17	310094
9539	17	306961
9540	17	303861
9541	17	332933
9542	17	329570
9543	17	326241
9544	17	322945
9545	17	319683
9546	17	316454
9547	17	313258
9548	17	310094
9549	17	306961
9550	17	303861
9551	17	332933
9552	17	329570
9553	17	326241
9554	17	322945
9555	17	319683
9556	17	316454
9557	17	313258
9558	17	310094
9559	17	306961
9560	17	303861
9561	17	332933
9562	17	329570
9563	17	326241
9564	17	322945
9565	17	319683
9566	17	316454
9567	17	313258
9568	17	310094
9569	17	306961
9570	17	303861
9571	17	332933
9572	17	329570
9573	17	326241
9574	17	322945
9575	17	319683
9576	17	316454
9577	17	313258
9578	17	310094
9579	17	306961
9580	17	303861
9581	17	332933
9582	17	329570
9583	17	326241
9584	17	322945
9585	17	319683
9586	17	316454
9587	17	313258
9588	17	310094
9589	17	306961
9590	17	303861
9591	17	332933
9592	17	329570
9593	17	326241
9594	17	322945
9595	17	319683
9596	17	316454
9597	17	313258
9598	17	310094
9599	17	306961
9600	17	303861
9601	17	332933
9602	17	329570
9603	17	326241
9604	17	322945
9605	17	319683
9606	17	316454
9607	17	313258
9608	17	310094
9609	17	306961
9610	17	303861
9611	17	332933
9612	17	329570
9613	17	326241
9614	17	322945
9615	17	319683
9616	17	316454
9617	17	313258
9618	17	310094
9619	17	306961
9620	17	303861
9621	17	332933
9622	17	329570
9623	17	326241
9624	17	322945
9625	17	319683
9626	17	316454
9627	17	313258
9628	17	310094
9629	17	306961
9630	17	303861
9631	17	332933
9632	17	329570
9633	17	326241
9634	17	322945
9635	17	319683
9636	17	316454
9637	17	313258
9638	17	310094
9639	17	306961
9640	17	303861
9641	17	332933
9642	17	329570
9643	17	326241
9644	17	322945
9645	17	319683
9646	17	316454
9647	17	313258
9648	17	310094
9649	17	306961
9650	17	303861
9651	17	332933
9652	17	329570
9653	17	326241
9654	17	322945
9655	17	319683
9656	17	316454
9657	17	313258
9658	17	310094
9659	17	306961
9660	17	303861
9661	17	332933
9662	17	329570
9663	17	326241
9664	17	322945
9665	17	319683
9666	17	316454
9667	17	313258
9668	17	310094
9669	17	306961
9670	17	303861
9671	17	332933
9672	17	329570
9673	17	326241
9674	17	322945
9675	17	319683
9676	17	316454
9677	17	313258
9678	17	310094
9679	17	306961
9680	17	303861
9681	17	332933
9682	17	329570
9683	17	326241
9684	17	322945
9685	17	319683
9686	17	316454
9687	17	313258
9688	17	310094
9689	17	306961
9690	17	303861
9691	17	332933
9692	17	329570
9693	17	326241
9694	17	322945
9695	17	319683
9696	17	316454
9697	17	313258
9698	17	310094
9699	17	306961
9700	17	303861
9701	17	332933
9702	17	329570
9703	17	326241
9704	17	322945
9705	17	319683
9706	17	316454
9707	17	313258
9708	17	310094
9709	17	306961
9710	17	303861
9711	17	332933
9712	17	329570
9713	17	326241
9714	17	322945
9715	17	319683
9716	17	316454
9717	17	313258
9718	17	310094
9719	17	306961
9720	17	303861
9721	17	332933
9722	17	329570
9723	17	326241
9724	17	322945
9725	17	319683
9726	17	316454
9727	17	313258
9728	17	310094
9729	17	306961
9730	17	303861
9731	17	332933
9732	17	329570
9733	17	326241
9734	17	322945
9735	17	319683
9736	17	316454
9737	17	313258
9738	17	310094
9739	17	306961
9740	17	303861
9741	17	332933
9742	17	329570
9743	17	326241
9744	17	322945
9745	17	319683
9746	17	316454
9747	17	313258
9748	17	310094
9749	17	306961
9750	17	303861
9751	17	332933
9752	17	329570
9753	17	326241
9754	17	322945
9755	17	319683
9756	17	316454
9757	17	313258
9758	17	310094
9759	17	306961
9760	17	303861
9761	17	332933
9762	17	329570
9763	17	326241
9764	17	322945
9765	17	319683
9766	17	316454
9767	17	313258
9768	17	310094
9769	17	306961
9770	17	303861
9771	17	332933
9772	17	329570
9773	17	326241
9774	17	322945
9775	17	319683
9776	17	316454
9777	17	313258
9778	17	310094
9779	17	306961
9780	17	303861
9781	17	332933
9782	17	329570
9783	17	326241
9784	17	322945
9785	17	319683
9786	17	316454
9787	17	313258
9788	17	310094
9789	17	306961
9790	17	303861
9791	17	332933
9792	17	329570
9793	17	326241
9794	17	322945
9795	17	319683
9796	17	316454
9797	17	313258
9798	17	310094
9799	17	306961
9800	17	303861
9801	17	332933
9802	17	329570
9803	17	326241
9804	17	322945
9805	17	319683
9806	17	316454
9807	17	313258
9808	17	310094
9809	17	306961
9810	17	303861
9811	17	332933
9812	17	329570
9813	17	326241
9814	17	322945
9815	17	319683
9816	17	316454
9817	17	313258
9818	17	310094
9819	17	306961
9820	17	303861
9821	17	332933
9822	17	329570
9823	17	326241
9824	17	322945
9825	17	319683
9826	17	316454
9827	17	313258
9828	17	310094
9829	17	306961
9830	17	303861
9831	17	332933
9832	17	329570
9833	17	326241
9834	17	322945
9835	17	319683
9836	17	316454
9837	17	313258
9838	17	310094
9839	17	306961
9840	17	303861
9841	17	332933
9842	17	329570
9843	17	326241
9844	17	322945
9845	17	319683
9846	17	316454
9847	17	313258
9848	17	310094
9849	17	306961
9850	17	303861
9851	17	332933
9852	17	329570
9853	17	326241
9854	17	322945
9855	17	319683
9856	17	316454
9857	17	313258
9858	17	310094
9859	17	306961
9860	17	303861
9861	17	332933
9862	17	329570
9863	17	326241
9864	17	322945
9865	17	319683
9866	17	316454
9867	17	313258
9868	17	310094
9869	17	306961
9870	17	303861
9871	17	332933
9872	17	329570
9873	17	326241
9874	17	322945
9875	17	319683
9876	17	316454
9877	17	313258
9878	17	310094
9879	17	306961
9880	17	303861
9881	17	332933
9882	17	329570
9883	17	326241
9884	17	322945
9885	17	319683
9886	17	316454
9887	17	313258
9888	17	310094
9889	17	306961
9890	17	303861
9891	17	332933
9892	17	329570
9893	17	326241
9894	17	322945
9895	17	319683
9896	17	316454
9897	17	313258
9898	17	310094
9899	17	306961
9900	17	303861
9901	17	332933
9902	17	329570
9903	17	326241
9904	17	322945
9905	17	319683
9906	17	316454
9907	17	313258
9908	17	310094
9909	17	306961
9910	17	303861
9911	17	332933
9912	17	329570
9913	17	326241
9914	17	322945
9915	17	319683
9916	17	316454
9917	17	313258
9918	17	310094
9919	17	306961
9920	17	303861
9921	17	332933
9922	17	329570
9923	17	326241
9924	17	322945
9925	17	319683
9926	17	316454
9927	17	313258
9928	17	310094
9929	17	306961
9930	17	303861
9931	17	332933
9932	17	329570
9933	17	326241
9934	17	322945
9935	17	319683
9936	17	316454
9937	17	313258
9938	17	310094
9939	17	306961
9940	17	303861
9941	17	332933
9942	17	329570
9943	17	326241
9944	17	322945
9945	17	319683
9946	17	316454
9947	17	313258
9948	17	310094
9949	17	306961
9950	17	303861
9951	17	332933
9952	17	329570
9953	17	326241
9954	17	322945
9955	17	319683
9956	17	316454
9957	17	313258
9958	17	310094
9959	17	306961
9960	17	303861
9961	17	332933
9962	17	329570
9963	17	326241
9964	17	322945
9965	17	319683
9966	17	316454
9967	17	313258
9968	17	310094
9969	17	306961
9970	17	303861
9971	17	332933
9972	17	329570
9973	17	326241
9974	17	322945
9975	17	319683
9976	17	316454
9977	17	313258
9978	17	310094
9979	17	306961
9980	17	303861
9981	17	332933
9982	17	329570
9983	17	326241
9984	17	322945
9985	17	319683
9986	17	316454
9987	17	313258
9988	17	310094
9989	17	306961
9990	17	303861
9991	17	332933
9992	17	329570
9993	17	326241
9994	17	322945
9995	17	319683
9996	17	316454
9997	17	313258
9998	17	310094
9999	17	306961
