8734	17	313751
8735	17	310582
8736	17	307445
8737	17	304339
8738	17	333407
8739	17	330039
8740	17	326705
8741	17	323405
8742	17	320138
8743	17	316905
8744	17	313704
8745	17	310535
8746	17	307398
8747	17	304293
8748	17	333361
8749	17	329994
8750	17	326660
8751	17	323361
8752	17	320095
8753	17	316861
8754	17	313661
8755	17	310492
8756	17	307356
8757	17	304251
8758	17	333320
8759	17	329953
8760	17	326620
8761	17	323321
8762	17	320055
8763	17	316822
8764	17	313622
8765	17	310454
8766	17	307318
8767	17	304214
8768	17	333282
8769	17	329916
8770	17	326583
8771	17	323284
8772	17	320019
8773	17	316786
8774	17	313587
8775	17	310419
8776	17	307284
8777	17	304180
8778	17	333249
8779	17	329882
8780	17	326550
8781	17	323252
8782	17	319987
8783	17	316754
8784	17	313555
8785	17	310388
8786	17	307252
8787	17	336290
8788	17	332893
8789	17	329531
8790	17	326202
8791	17	322907
8792	17	319646
8793	17	316417
8794	17	313221
8795	17	310057
8796	17	306925
8797	17	335966
8798	17	332573
8799	17	329213
8800	17	325888
8801	17	322596
8802	17	319338
8803	17	316112
8804	17	312919
8805	17	309758
8806	17	306629
8807	17	335673
8808	17	332283
8809	17	328926
8810	17	325604
8811	17	322315
8812	17	319059
8813	17	315836
8814	17	312646
8815	17	309488
8816	17	306362
8817	17	335409
8818	17	332021
8819	17	328667
8820	17	325347
8821	17	322061
8822	17	318808
8823	17	315587
8824	17	312400
8825	17	309244
8826	17	306120
8827	17	335170
8828	17	331784
8829	17	328433
8830	17	325115
8831	17	321831
8832	17	318580
8833	17	315362
8834	17	312177
8835	17	309024
8836	17	305902
8837	17	334954
8838	17	331570
8839	17	328221
8840	17	324906
8841	17	321624
8842	17	318375
8843	17	315159
8844	17	311976
8845	17	308825
8846	17	305705
8847	17	334759
8848	17	331377
8849	17	328030
8850	17	324717
8851	17	321437
8852	17	318190
8853	17	314976
8854	17	311794
8855	17	308645
8856	17	305527
8857	17	334582
8858	17	331203
8859	17	327857
8860	17	324546
8861	17	321267
8862	17	318022
8863	17	314810
8864	17	311630
8865	17	308482
8866	17	305366
8867	17	334423
8868	17	331045
8869	17	327701
8870	17	324391
8871	17	321114
8872	17	317871
8873	17	314660
8874	17	311482
8875	17	308335
8876	17	305221
8877	17	334279
8878	17	330903
8879	17	327560
8880	17	324252
8881	17	320976
8882	17	317734
8883	17	314525
8884	17	311348
8885	17	308203
8886	17	305090
8887	17	334149
8888	17	330774
8889	17	327433
8890	17	324125
8891	17	320851
8892	17	317611
8893	17	314402
8894	17	311227
8895	17	308083
8896	17	304971
8897	17	334032
8898	17	330658
8899	17	327318
8900	17	324012
8901	17	320739
8902	17	317499
8903	17	314292
8904	17	311117
8905	17	307975
8906	17	304864
8907	17	333926
8908	17	330553
8909	17	327214
8910	17	323909
8911	17	320637
8912	17	317398
8913	17	314192
8914	17	311018
8915	17	307877
8916	17	304767
8917	17	333830
8918	17	330458
8919	17	327120
8920	17	323816
8921	17	320545
8922	17	317307
8923	17	314102
8924	17	310929
8925	17	307788
8926	17	304679
8927	17	333743
8928	17	330372
8929	17	327035
8930	17	323732
8931	17	320462
8932	17	317225
8933	17	314020
8934	17	310848
8935	17	307709
8936	17	304600
8937	17	333665
8938	17	330295
8939	17	326958
8940	17	323656
8941	17	320387
8942	17	317150
8943	17	313947
8944	17	310776
8945	17	307636
8946	17	304529
8947	17	333594
8948	17	330225
8949	17	326889
8950	17	323587
8951	17	320319
8952	17	317083
8953	17	313880
8954	17	310710
8955	17	307571
8956	17	304464
8957	17	333530
8958	17	330161
8959	17	326827
8960	17	323525
8961	17	320257
8962	17	317022
8963	17	313820
8964	17	310650
8965	17	307512
8966	17	304406
8967	17	333473
8968	17	330104
8969	17	326770
8970	17	323469
8971	17	320202
8972	17	316968
8973	17	313766
8974	17	310596
8975	17	307459
8976	17	304354
8977	17	333421
8978	17	330053
8979	17	326719
8980	17	323419
8981	17	320152
8982	17	316918
8983	17	313717
8984	17	310548
8985	17	307411
8986	17	304306
8987	17	333374
8988	17	330006
8989	17	326673
8990	17	323373
8991	17	320107
8992	17	316873
8993	17	313672
8994	17	310504
8995	17	307368
8996	17	304263
8997	17	333331
8998	17	329964
8999	17	326631
9000	17	323332
9001	17	320066
9002	17	316833
9003	17	313632
9004	17	310464
9005	17	307328
9006	17	304224
9007	17	333293
9008	17	329926
9009	17	326593
9010	17	323294
9011	17	320029
9012	17	316796
9013	17	313596
9014	17	310429
9015	17	307293
9016	17	304189
9017	17	333258
9018	17	329892
9019	17	326559
9020	17	323261
9021	17	319996
9022	17	316763
9023	17	313564
9024	17	310396
9025	17	307261
9026	17	304157
9027	17	333226
9028	17	329861
9029	17	326529
9030	17	323230
9031	17	319965
9032	17	316733
9033	17	313534
9034	17	310367
9035	17	307232
9036	17	304129
9037	17	333198
9038	17	329832
9039	17	326501
9040	17	323203
9041	17	319938
9042	17	316706
9043	17	313507
9044	17	310341
9045	17	307206
9046	17	304103
9047	17	333172
9048	17	329807
9049	17	326476
9050	17	323178
9051	17	319914
9052	17	316682
9053	17	313483
9054	17	310317
9055	17	307182
9056	17	304079
9057	17	333149
9058	17	329784
9059	17	326453
9060	17	323156
9061	17	319891
9062	17	316660
9063	17	313462
9064	17	310295
9065	17	307161
9066	17	304058
9067	17	333128
9068	17	329764
9069	17	326433
9070	17	323135
9071	17	319871
9072	17	316640
9073	17	313442
9074	17	310276
9075	17	307142
9076	17	304039
9077	17	333110
9078	17	329745
9079	17	326414
9080	17	323117
9081	17	319853
9082	17	316622
9083	17	313424
9084	17	310258
9085	17	307124
9086	17	304022
9087	17	333092
9088	17	329728
9089	17	326397
9090	17	323100
9091	17	319837
9092	17	316606
9093	17	313408
9094	17	310242
9095	17	307109
9096	17	304006
9097	17	333077
9098	17	329713
9099	17	326382
9100	17	323085
9101	17	319822
9102	17	316591
9103	17	313394
9104	17	310228
9105	17	307094
9106	17	303992
9107	17	333063
9108	17	329699
9109	17	326369
9110	17	323072
9111	17	319809
9112	17	316578
9113	17	313380
9114	17	310215
9115	17	307081
9116	17	303980
9117	17	333051
9118	17	329686
9119	17	326356
9120	17	323060
9121	17	319796
9122	17	316566
9123	17	313369
9124	17	310203
9125	17	307070
9126	17	303968
9127	17	333039
9128	17	329675
9129	17	326345
9130	17	323049
9131	17	319786
9132	17	316555
9133	17	313358
9134	17	310193
9135	17	307059
9136	17	303958
9137	17	333029
9138	17	329665
9139	17	326335
9140	17	323039
9141	17	319776
9142	17	316546
9143	17	313348
9144	17	310183
9145	17	307050
9146	17	303948
9147	17	333020
9148	17	329656
9149	17	326326
9150	17	323030
9151	17	319767
9152	17	316537
9153	17	313339
9154	17	310174
9155	17	307041
9156	17	303940
9157	17	333011
9158	17	329648
9159	17	326318
9160	17	323022
9161	17	319759
9162	17	316529
9163	17	313332
9164	17	310167
9165	17	307034
9166	17	303932
9167	17	333004
9168	17	329640
9169	17	326310
9170	17	323014
9171	17	319751
9172	17	316522
9173	17	313324
9174	17	310160
9175	17	307027
9176	17	303925
9177	17	332997
9178	17	329633
9179	17	326304
9180	17	323008
9181	17	319745
9182	17	316515
9183	17	313318
9184	17	310153
9185	17	307020
9186	17	303919
9187	17	332991
9188	17	329627
9189	17	326298
9190	17	323002
9191	17	319739
9192	17	316509
9193	17	313312
9194	17	310147
9195	17	307015
9196	17	336055
9197	17	332660
9198	17	329300
9199	17	325974
9200	17	322681
9201	17	319422
9202	17	316195
9203	17	313001
9204	17	309840
9205	17	306710
9206	17	335753
9207	17	332362
9208	17	329005
9209	17	325682
9210	17	322392
9211	17	319135
9212	17	315912
9213	17	312721
9214	17	309562
9215	17	306435
9216	17	335481
9217	17	332092
9218	17	328738
9219	17	325417
9220	17	322130
9221	17	318877
9222	17	315656
9223	17	312467
9224	17	309311
9225	17	306187
9226	17	335235
9227	17	331849
9228	17	328497
9229	17	325179
9230	17	321894
9231	17	318643
9232	17	315424
9233	17	312238
9234	17	309084
9235	17	338103
9236	17	334688
9237	17	331308
9238	17	327961
9239	17	324648
9240	17	321369
9241	17	318123
9242	17	314909
9243	17	311729
9244	17	308580
9245	17	337604
9246	17	334194
9247	17	330818
9248	17	327477
9249	17	324169
9250	17	320895
9251	17	317653
9252	17	314445
9253	17	311268
9254	17	308124
9255	17	337153
9256	17	333748
9257	17	330376
9258	17	327039
9259	17	323736
9260	17	320466
9261	17	317229
9262	17	314024
9263	17	310853
9264	17	307713
9265	17	336746
9266	17	333344
9267	17	329977
9268	17	326644
9269	17	323345
9270	17	320079
9271	17	316845
9272	17	313645
9273	17	310477
9274	17	307341
9275	17	336378
9276	17	332980
9277	17	329617
9278	17	326287
9279	17	322991
9280	17	319729
9281	17	316499
9282	17	313302
9283	17	310137
9284	17	307005
9285	17	336045
9286	17	332651
9287	17	329291
9288	17	325964
9289	17	322672
9290	17	319413
9291	17	316186
9292	17	312992
9293	17	309831
9294	17	306701
9295	17	335745
9296	17	332353
9297	17	328996
9298	17	325673
9299	17	322383
9300	17	319127
9301	17	315903
9302	17	312713
9303	17	309554
9304	17	306427
9305	17	335473
9306	17	332085
9307	17	328730
9308	17	325410
9309	17	322123
9310	17	318869
9311	17	315648
9312	17	312460
9313	17	309304
9314	17	306179
9315	17	335228
9316	17	331842
9317	17	328490
9318	17	325172
9319	17	321887
9320	17	318636
9321	17	315417
9322	17	312231
9323	17	309077
9324	17	305955
9325	17	335006
9326	17	331622
9327	17	328273
9328	17	324957
9329	17	321674
9330	17	318425
9331	17	315209
9332	17	312025
9333	17	308873
9334	17	305753
9335	17	334806
9336	17	331424
9337	17	328077
9338	17	324763
9339	17	321482
9340	17	318235
9341	17	315020
9342	17	311838
9343	17	308689
9344	17	305570
9345	17	334625
9346	17	331245
9347	17	327899
9348	17	324587
9349	17	321309
9350	17	318063
9351	17	314850
9352	17	311670
9353	17	308522
9354	17	305405
9355	17	334462
9356	17	331084
9357	17	327739
9358	17	324429
9359	17	321152
9360	17	317908
9361	17	314697
9362	17	311518
9363	17	308371
9364	17	305256
9365	17	334314
9366	17	330937
9367	17	327595
9368	17	324286
9369	17	321010
9370	17	317767
9371	17	314558
9372	17	311380
9373	17	308235
9374	17	305122
9375	17	334181
9376	17	330805
9377	17	327464
9378	17	324156
9379	17	320882
9380	17	317641
9381	17	314432
9382	17	311256
9383	17	308112
9384	17	305000
9385	17	334060
9386	17	330686
9387	17	327346
9388	17	324039
9389	17	320766
9390	17	317526
9391	17	314319
9392	17	311144
9393	17	308001
9394	17	337031
9395	17	333627
9396	17	330257
9397	17	326921
9398	17	323619
9399	17	320350
9400	17	317114
9401	17	313911
9402	17	310740
9403	17	307601
9404	17	336636
9405	17	333235
9406	17	329869
9407	17	326537
9408	17	323239
9409	17	319974
9410	17	316742
9411	17	313542
9412	17	310375
9413	17	307240
9414	17	336278
9415	17	332881
9416	17	329519
9417	17	326190
9418	17	322896
9419	17	319634
9420	17	316405
9421	17	313209
9422	17	310046
9423	17	306914
9424	17	335955
9425	17	332562
9426	17	329202
9427	17	325877
9428	17	322586
9429	17	319327
9430	17	316102
9431	17	312909
9432	17	309748
9433	17	306619
9434	17	335663
9435	17	332273
9436	17	328917
9437	17	325594
9438	17	322305
9439	17	319050
9440	17	315827
9441	17	312637
9442	17	309479
9443	17	306353
9444	17	335400
9445	17	332012
9446	17	328658
9447	17	325338
9448	17	322052
9449	17	318799
9450	17	315579
9451	17	312391
9452	17	309236
9453	17	306112
9454	17	335162
9455	17	331776
9456	17	328425
9457	17	325107
9458	17	321824
9459	17	318573
9460	17	315355
9461	17	312169
9462	17	309016
9463	17	305895
9464	17	334946
9465	17	331563
9466	17	328214
9467	17	324899
9468	17	321617
9469	17	318368
9470	17	315152
9471	17	311969
9472	17	308818
9473	17	305699
9474	17	334752
9475	17	331371
9476	17	328024
9477	17	324710
9478	17	321430
9479	17	318183
9480	17	314970
9481	17	311788
9482	17	308639
9483	17	305521
9484	17	334576
9485	17	331197
9486	17	327851
9487	17	324540
9488	17	321262
9489	17	318017
9490	17	314804
9491	17	311624
9492	17	308477
9493	17	305361
9494	17	334418
9495	17	331040
9496	17	327696
9497	17	324386
9498	17	321109
9499	17	317866
9500	17	314655
9501	17	311477
9502	17	308330
9503	17	305216
9504	17	334274
9505	17	330898
9506	17	327555
9507	17	324247
9508	17	320972
9509	17	317729
9510	17	314520
9511	17	311343
9512	17	308198
9513	17	305085
9514	17	334145
9515	17	330770
9516	17	327429
9517	17	324121
9518	17	320847
9519	17	317606
9520	17	314398
9521	17	311222
9522	17	308079
9523	17	304967
9524	17	334028
9525	17	330654
9526	17	327314
9527	17	324008
9528	17	320735
9529	17	317495
9530	17	314288
9531	17	311113
9532	17	307971
9533	17	304860
9534	17	333922
9535	17	330549
9536	17	327210
9537	17	323905
9538	17	320633
9539	17	317395
9540	17	314189
9541	17	311015
9542	17	307873
9543	17	304764
9544	17	333827
9545	17	330455
9546	17	327117
9547	17	323813
9548	17	320542
9549	17	317304
9550	17	314099
9551	17	310926
9552	17	307785
9553	17	304676
9554	17	333740
9555	17	330369
9556	17	327032
9557	17	323729
9558	17	320459
9559	17	317222
9560	17	314018
9561	17	310846
9562	17	307706
9563	17	304598
9564	17	333662
9565	17	330292
9566	17	326956
9567	17	323653
9568	17	320384
9569	17	317148
9570	17	313944
9571	17	310773
9572	17	307634
9573	17	304527
9574	17	333592
9575	17	330222
9576	17	326887
9577	17	323585
9578	17	320316
9579	17	317081
9580	17	313878
9581	17	310707
9582	17	307569
9583	17	304462
9584	17	333528
9585	17	330159
9586	17	326824
9587	17	323523
9588	17	320255
9589	17	317020
9590	17	313818
9591	17	310648
9592	17	307510
9593	17	304404
9594	17	333471
9595	17	330102
9596	17	326768
9597	17	323467
9598	17	320200
9599	17	316966
9600	17	313764
9601	17	310595
9602	17	307457
9603	17	304352
9604	17	333419
9605	17	330051
9606	17	326717
9607	17	323417
9608	17	320150
9609	17	316916
9610	17	313715
9611	17	310546
9612	17	307409
9613	17	304304
9614	17	333372
9615	17	330005
9616	17	326671
9617	17	323371
9618	17	320105
9619	17	316872
9620	17	313671
9621	17	310503
9622	17	307366
9623	17	304261
9624	17	333330
9625	17	329963
9626	17	326630
9627	17	323330
9628	17	320064
9629	17	316831
9630	17	313631
9631	17	310463
9632	17	307327
9633	17	304223
9634	17	333291
9635	17	329925
9636	17	326592
9637	17	323293
9638	17	320028
9639	17	316795
9640	17	313595
9641	17	310427
9642	17	307292
9643	17	304188
9644	17	333257
9645	17	329890
9646	17	326558
9647	17	323260
9648	17	319994
9649	17	316762
9650	17	313562
9651	17	310395
9652	17	307260
9653	17	304156
9654	17	333225
9655	17	329859
9656	17	326528
9657	17	323229
9658	17	319964
9659	17	316732
9660	17	313533
9661	17	310366
9662	17	307231
9663	17	304128
9664	17	333197
9665	17	329832
9666	17	326500
9667	17	323202
9668	17	319937
9669	17	316706
9670	17	313506
9671	17	310340
9672	17	307205
9673	17	304102
9674	17	333172
9675	17	329806
9676	17	326475
9677	17	323177
9678	17	319913
9679	17	316681
9680	17	313482
9681	17	310316
9682	17	307181
9683	17	304079
9684	17	333149
9685	17	329783
9686	17	326452
9687	17	323155
9688	17	319891
9689	17	316659
9690	17	313461
9691	17	310295
9692	17	307160
9693	17	304058
9694	17	333128
9695	17	329763
9696	17	326432
9697	17	323135
9698	17	319871
9699	17	316640
9700	17	313441
9701	17	310275
9702	17	307141
9703	17	304039
9704	17	333109
9705	17	329744
9706	17	326413
9707	17	323116
9708	17	319853
9709	17	316622
9710	17	313423
9711	17	310258
9712	17	307124
9713	17	304021
9714	17	333092
9715	17	329727
9716	17	326397
9717	17	323100
9718	17	319836
9719	17	316606
9720	17	313407
9721	17	310242
9722	17	307108
9723	17	304006
9724	17	333077
9725	17	329712
9726	17	326382
9727	17	323085
9728	17	319821
9729	17	316591
9730	17	313393
9731	17	310227
9732	17	307094
9733	17	303992
9734	17	333063
9735	17	329698
9736	17	326368
9737	17	323071
9738	17	319808
9739	17	316578
9740	17	313380
9741	17	310215
9742	17	307081
9743	17	303979
9744	17	333050
9745	17	329686
9746	17	326356
9747	17	323059
9748	17	319796
9749	17	316566
9750	17	313368
9751	17	310203
9752	17	307069
9753	17	303968
9754	17	333039
9755	17	329675
9756	17	326345
9757	17	323048
9758	17	319785
9759	17	316555
9760	17	313358
9761	17	310192
9762	17	307059
9763	17	303957
9764	17	333029
9765	17	329665
9766	17	326335
9767	17	323038
9768	17	319775
9769	17	316545
9770	17	313348
9771	17	310183
9772	17	307050
9773	17	303948
9774	17	333019
9775	17	329655
9776	17	326326
9777	17	323029
9778	17	319766
9779	17	316537
9780	17	313339
9781	17	310174
9782	17	307041
9783	17	303940
9784	17	333011
9785	17	329647
9786	17	326317
9787	17	323021
9788	17	319758
9789	17	316529
9790	17	313331
9791	17	310166
9792	17	307033
9793	17	303932
9794	17	333003
9795	17	329640
9796	17	326310
9797	17	323014
9798	17	319751
9799	17	316521
9800	17	313324
9801	17	310159
9802	17	307026
9803	17	303925
9804	17	332997
9805	17	329633
9806	17	326303
9807	17	323007
9808	17	319745
9809	17	316515
9810	17	313318
9811	17	310153
9812	17	307020
9813	17	303919
9814	17	332990
9815	17	329627
9816	17	326297
9817	17	323001
9818	17	319739
9819	17	316509
9820	17	313312
9821	17	310147
9822	17	307014
9823	17	303913
9824	17	332985
9825	17	329621
9826	17	326292
9827	17	322996
9828	17	319733
9829	17	316504
9830	17	313307
9831	17	310142
9832	17	307009
9833	17	303908
9834	17	332980
9835	17	329616
9836	17	326287
9837	17	322991
9838	17	319729
9839	17	316499
9840	17	313302
9841	17	310137
9842	17	307005
9843	17	303904
9844	17	332975
9845	17	329612
9846	17	326283
9847	17	322987
9848	17	319724
9849	17	316495
9850	17	313298
9851	17	310133
9852	17	307000
9853	17	303899
9854	17	332971
9855	17	329608
9856	17	326278
9857	17	322983
9858	17	319720
9859	17	316491
9860	17	313294
9861	17	310129
9862	17	306997
9863	17	303896
9864	17	332967
9865	17	329604
9866	17	326275
9867	17	322979
9868	17	319717
9869	17	316487
9870	17	313290
9871	17	310126
9872	17	306993
9873	17	303892
9874	17	332964
9875	17	329601
9876	17	326272
9877	17	322976
9878	17	319714
9879	17	316484
9880	17	313287
9881	17	310123
9882	17	306990
9883	17	303889
9884	17	332961
9885	17	329598
9886	17	326269
9887	17	322973
9888	17	319711
9889	17	316481
9890	17	313284
9891	17	310120
9892	17	306987
9893	17	303887
9894	17	332958
9895	17	329595
9896	17	326266
9897	17	322970
9898	17	319708
9899	17	316479
9900	17	313282
9901	17	310117
9902	17	306985
9903	17	303884
9904	17	332956
9905	17	329593
9906	17	326264
9907	17	322968
9908	17	319706
9909	17	316476
9910	17	313280
9911	17	310115
9912	17	306983
9913	17	303882
9914	17	332954
9915	17	329591
9916	17	326261
9917	17	322966
9918	17	319703
9919	17	316474
9920	17	313277
9921	17	310113
9922	17	306981
9923	17	303880
9924	17	332952
9925	17	329589
9926	17	326259
9927	17	322964
9928	17	319702
9929	17	316472
9930	17	313276
9931	17	310111
9932	17	306979
9933	17	303878
9934	17	332950
9935	17	329587
9936	17	326258
9937	17	322962
9938	17	319700
9939	17	316470
9940	17	313274
9941	17	310109
9942	17	306977
9943	17	303876
9944	17	332948
9945	17	329585
9946	17	326256
9947	17	322960
9948	17	319698
9949	17	316469
9950	17	313272
9951	17	310108
9952	17	306976
9953	17	303875
9954	17	332947
9955	17	329584
9956	17	326254
9957	17	322959
9958	17	319697
9959	17	316468
9960	17	313271
9961	17	310107
9962	17	306974
9963	17	303873
9964	17	332945
9965	17	329582
9966	17	326253
9967	17	322958
9968	17	319695
9969	17	316466
9970	17	313270
9971	17	310105
9972	17	306973
9973	17	336014
9974	17	332619
9975	17	329260
9976	17	325934
9977	17	322642
9978	17	319383
9979	17	316156
9980	17	312963
9981	17	309802
9982	17	306672
9983	17	335716
9984	17	332325
9985	17	328968
9986	17	325645
9987	17	322356
9988	17	319100
9989	17	315877
9990	17	312686
9991	17	309528
9992	17	306401
9993	17	335447
9994	17	332059
9995	17	328705
9996	17	325385
9997	17	322098
9998	17	318844
9999	17	315624
